204.99,0.32081
206.09,0.32083
201.36,0.32079
207.8,0.32083
205.82,0.32083
203.47,0.3209
206,0.32096
204.81,0.32107
206.6,0.32113
207.75,0.32118
204.67,0.3212
207.89,0.32125
206.97,0.32131
202.42,0.32136
206.6,0.32145
210.69,0.32149
201.59,0.32157
204.26,0.32162
207.29,0.32166
203.16,0.32171
205.68,0.32177
206.42,0.32179
205.82,0.32183
204.49,0.32187
203.01,0.32192
201.64,0.32199
209.31,0.32206
207.93,0.3221
207.15,0.32218
206.6,0.32223
205.82,0.32222
205.82,0.32227
207.29,0.32234
204.95,0.32241
204.81,0.32251
206.55,0.3226
198.42,0.32267
205.22,0.32271
205.64,0.32273
206.65,0.32272
204.76,0.32279
208.62,0.32281
202.24,0.3229
205.31,0.32295
205.73,0.32299
205.54,0.32303
207.01,0.32307
206.42,0.3231
206.19,0.32319
204.9,0.32325
204.76,0.32328
206.78,0.32339
206.88,0.32346
203.93,0.32348
207.43,0.32354
208.26,0.32355
206.23,0.32354
203.52,0.32358
205.96,0.32359
205.82,0.32368
206.6,0.32382
207.84,0.32387
209.64,0.3239
206.74,0.32403
207.47,0.32402
206.46,0.32403
203.93,0.32412
211.01,0.32416
205.36,0.32415
207.43,0.32416
206.6,0.32416
206.42,0.32419
207.7,0.32424
204.44,0.32427
205.73,0.32437
205.27,0.32443
207.06,0.32447
206.83,0.32447
205.5,0.32456
209.27,0.32462
211.11,0.32469
206.09,0.32479
208.58,0.32488
209.31,0.32491
206.6,0.32495
208.26,0.325
209.22,0.32501
210.37,0.32511
205.13,0.32519
209.27,0.32527
204.12,0.32534
208.07,0.32538
207.93,0.32538
207.43,0.32543
203.38,0.32546
210.05,0.32548
207.15,0.32552
205.41,0.32555
208.07,0.32558
205.27,0.32565
210.1,0.3257
206.42,0.32575
206.69,0.32584
211.47,0.32586
208.12,0.32586
209.68,0.32594
207.43,0.32601
210.88,0.32602
207.11,0.32613
207.01,0.32613
208.12,0.32615
208.21,0.32619
210.37,0.32628
204.58,0.32631
206.88,0.32643
210.97,0.32648
210.6,0.32654
207.84,0.3266
208.12,0.32665
213.54,0.3267
211.98,0.32674
206.65,0.32682
208.26,0.32686
207.38,0.32692
207.2,0.32694
211.2,0.32704
209.91,0.32706
208.44,0.32709
208.44,0.32712
212.44,0.32715
207.29,0.3272
213.59,0.32732
209.41,0.32739
206,0.32743
205.73,0.32754
209.13,0.32757
207.7,0.32757
208.9,0.32766
216.25,0.32777
211.52,0.32779
205.41,0.32784
207.47,0.32787
204.16,0.32787
205.45,0.3279
207.43,0.32798
208.85,0.328
211.89,0.32807
210.42,0.32811
209.13,0.32819
209.77,0.32823
203.2,0.32824
207.38,0.32833
213.27,0.32835
206.65,0.3284
204.53,0.32844
211.89,0.32853
212.53,0.32858
206.92,0.32858
211.29,0.32864
209.54,0.32869
207.38,0.32875
207.38,0.32875
211.24,0.32889
210.19,0.32891
209.08,0.32901
207.43,0.3291
209.54,0.32921
207.75,0.32926
207.01,0.32934
209.96,0.32935
213.27,0.32938
210.28,0.32942
207.01,0.32942
210.42,0.32946
212.62,0.32955
211.29,0.32961
211.79,0.32967
213.22,0.32976
212.71,0.32981
209.5,0.32983
209.64,0.32989
211.52,0.3299
208.35,0.32996
213.59,0.33004
209.68,0.3301
206.28,0.33014
209.36,0.33019
208.85,0.33025
210.69,0.33031
210.46,0.33037
204.95,0.33042
207.89,0.33047
209.41,0.33051
203.01,0.33059
212.85,0.33063
207.8,0.33071
214.46,0.33077
210.23,0.33079
205.96,0.33081
214.09,0.33089
208.95,0.33086
210.55,0.33093
206.28,0.33103
213.49,0.33104
211.79,0.33104
209.96,0.33112
204.3,0.33119
208.95,0.33125
212.07,0.33131
208.26,0.3314
205.64,0.33146
207.38,0.33148
210.88,0.33147
210.14,0.33158
208.12,0.33165
212.85,0.33175
209.91,0.33173
211.11,0.33185
213.17,0.3319
215.79,0.33194
211.15,0.33192
210.37,0.33206
209.27,0.33203
210.78,0.33205
210.92,0.3321
209.5,0.33218
212.9,0.33222
212.02,0.33231
205.27,0.33238
210.42,0.3324
211.56,0.33249
213.49,0.33254
212.81,0.3326
214.32,0.33258
207.57,0.33268
211.2,0.33269
209.54,0.33275
208.44,0.33277
213.17,0.33287
212.02,0.33292
209.08,0.333
209.68,0.33308
210.28,0.33315
211.89,0.33317
208.49,0.33325
201.18,0.33329
210.83,0.33331
213.72,0.33334
208.44,0.33343
207.89,0.33343
209.91,0.33349
210.46,0.33354
212.21,0.33363
211.79,0.33372
212.99,0.33379
210.92,0.33388
211.29,0.33393
213.72,0.33394
208.81,0.33398
208.3,0.33406
210.23,0.33408
211.01,0.33415
211.79,0.3342
207.57,0.33418
211.56,0.33423
214.83,0.33432
213.86,0.33437
209.36,0.33446
216.67,0.33453
213.27,0.33456
211.47,0.33457
208.9,0.3346
210.1,0.33463
209.73,0.33473
205.13,0.33476
213.91,0.33481
209.27,0.33489
204.03,0.33493
211.56,0.33497
216.3,0.33498
210.74,0.33505
210.46,0.33506
207.38,0.33513
207.66,0.33523
207.06,0.3353
212.85,0.33534
211.79,0.33537
210.92,0.33538
212.94,0.33538
209.82,0.33543
211.33,0.33552
208.85,0.33563
214.92,0.33574
210.1,0.3358
206.55,0.3359
213.95,0.33595
210.14,0.33597
209.73,0.33605
206.19,0.33611
208.35,0.33614
211.38,0.33615
210.65,0.33625
211.38,0.33628
209.36,0.33632
212.02,0.33639
213.95,0.33648
212.12,0.33653
209.36,0.33657
212.76,0.33667
210.97,0.33667
211.93,0.3367
202.97,0.33674
214,0.33677
212.12,0.33682
209.96,0.33688
209.59,0.33696
208.9,0.33701
209.22,0.33709
215.79,0.33711
211.47,0.33713
210.46,0.33719
209.36,0.33724
212.3,0.33731
209.73,0.33738
208.67,0.3375
207.11,0.33754
213.13,0.33761
210.46,0.33762
209.59,0.33768
213.36,0.33772
207.57,0.33779
208.21,0.33788
208.67,0.33802
204.26,0.33804
212.44,0.33809
216.94,0.33814
210.37,0.33818
208.85,0.3382
211.56,0.33824
211.47,0.33831
210,0.33836
210.23,0.33838
212.35,0.33843
208.81,0.33859
210.74,0.3386
211.15,0.33861
208.9,0.3387
215.66,0.33877
208.72,0.33879
210.65,0.33887
212.99,0.33891
213.13,0.33895
211.52,0.33895
211.43,0.339
205.64,0.33907
212.3,0.33921
209.64,0.33927
210.97,0.33937
205.96,0.33942
206.28,0.3395
208.35,0.33954
210.97,0.33957
209.18,0.33963
207.29,0.33971
207.38,0.33975
213.49,0.33981
209.73,0.33989
206.78,0.33993
211.24,0.34001
213.59,0.34004
210.33,0.34009
213.08,0.34013
209.04,0.34015
213.63,0.34019
206,0.34027
208.81,0.34029
209.27,0.34037
203.75,0.34048
211.98,0.3405
210.19,0.34055
213.45,0.3407
205.27,0.34069
210.51,0.3407
206.88,0.34076
209.04,0.34083
206.51,0.34079
209.36,0.34087
210.05,0.34097
211.43,0.34107
210.28,0.34107
207.8,0.34116
209.18,0.34126
209.18,0.34133
213.22,0.34132
207.29,0.3414
207.15,0.34141
213.08,0.34144
206.69,0.34147
206.65,0.34155
213.63,0.34162
206.83,0.34173
209.41,0.34176
209.91,0.3418
213.36,0.34183
210.33,0.34186
206.51,0.34192
206.74,0.34201
207.47,0.34206
208.49,0.34212
201.68,0.34221
206.78,0.34224
208.12,0.34232
209.45,0.34242
210.14,0.34246
210.37,0.34254
210,0.34262
210.37,0.34266
210.74,0.34268
205.54,0.34278
205.73,0.34283
207.7,0.34287
209.77,0.3429
206.23,0.34296
204.53,0.34299
204.9,0.34304
212.02,0.34309
202.93,0.34315
200.99,0.34319
197.78,0.34326
211.15,0.34333
205.87,0.34341
206.05,0.34351
205.73,0.34357
208.53,0.34364
205.54,0.34367
204.44,0.34378
201.87,0.34382
205.22,0.34393
204.35,0.34399
202.79,0.34411
207.47,0.34416
204.81,0.34424
206.46,0.34429
204.21,0.34437
204.35,0.34439
206.69,0.34446
204.95,0.34449
205.5,0.34456
205.64,0.34463
204.72,0.34468
204.26,0.3447
205.45,0.3448
202.19,0.34484
202.24,0.34491
203.47,0.34502
204.81,0.34509
201.82,0.34513
202.83,0.34524
197.68,0.34527
203.2,0.34532
201.82,0.34537
201.45,0.34541
202.01,0.34541
204.07,0.34552
201.78,0.34564
201.78,0.34574
202.7,0.34589
198.97,0.34598
203.84,0.34601
201.73,0.34603
195.84,0.34611
199.61,0.34616
197.09,0.34626
201.68,0.34629
196.49,0.34636
193.87,0.34644
199.25,0.3465
192.26,0.34657
198.74,0.34664
195.25,0.34672
195.11,0.34679
194.61,0.3469
192.77,0.34695
197.68,0.3471
186.75,0.34716
193.04,0.34719
192.08,0.34725
195.53,0.34735
192.95,0.34741
189.5,0.34749
194.84,0.34765
191.48,0.34773
186.42,0.34781
190.7,0.34789
193.78,0.34801
189.5,0.3481
188.77,0.34815
193.13,0.34825
185.87,0.34837
186.93,0.34845
190.19,0.34851
190.61,0.34863
186.19,0.34869
187.39,0.34876
184.36,0.34885
190.51,0.34892
183.16,0.34901
181.5,0.34911
181.27,0.34925
184.31,0.34933
184.72,0.34944
174.56,0.34953
177.46,0.34965
182.98,0.34977
181.6,0.34992
178.75,0.35007
178.33,0.35024
176.59,0.35038
173.87,0.3504
176.45,0.35046
175.48,0.35057
177.05,0.35065
175.16,0.35075
174.24,0.35091
171.85,0.35104
167.53,0.35122
168.04,0.35131
166.11,0.35149
169.83,0.35168
163.26,0.3518
165.83,0.35193
166.24,0.35207
161.28,0.35214
164.91,0.35225
161.83,0.35238
161.65,0.35248
157.97,0.35268
164.73,0.35286
164.04,0.35299
154.89,0.35309
155.35,0.35321
157.15,0.35333
158.71,0.35348
147.49,0.3536
151.54,0.35381
151.49,0.35399
144.92,0.35415
149.61,0.35427
149.06,0.35448
141.61,0.35467
148.78,0.35484
142.48,0.35503
140.55,0.3552
138.16,0.35539
136.42,0.35555
136.51,0.35574
133.75,0.35596
128.74,0.35623
134.85,0.35647
128.37,0.35672
126.03,0.35692
127.13,0.35712
126.08,0.35731
121.43,0.35749
118.45,0.35773
118.22,0.35797
119.55,0.35817
110.59,0.35839
115.27,0.35861
107.46,0.35877
110.72,0.35894
104.24,0.35919
102.86,0.3594
105.76,0.35963
101.21,0.35986
95.646,0.36013
99.049,0.36033
96.658,0.36052
98.037,0.36066
88.339,0.36088
89.443,0.36109
86.822,0.36129
85.443,0.36149
88.476,0.36171
82.963,0.3619
84.661,0.36205
81.261,0.3622
83.971,0.36235
79.007,0.36252
75.285,0.36262
77.539,0.36274
76.479,0.36289
75.837,0.36305
70.873,0.36316
73.172,0.36337
73.954,0.36353
70.688,0.36365
68.712,0.36378
67.978,0.36396
71.93,0.36406
68.76,0.36419
66.966,0.36435
66.873,0.3645
61.59,0.36459
62.28,0.36473
62.231,0.36486
64.945,0.36495
62.002,0.3651
60.441,0.36521
60.211,0.36534
63.425,0.36546
61.82,0.36558
53.731,0.36569
58.465,0.36588
58.279,0.366
59.703,0.36614
55.336,0.3663
56.441,0.3664
57.223,0.36647
54.739,0.3666
56.074,0.36673
54.465,0.36683
53.408,0.36697
51.936,0.36713
51.844,0.36723
51.291,0.36729
50.88,0.3674
52.9,0.36754
53.82,0.36767
49.271,0.36778
51.892,0.36797
46.928,0.36811
48.259,0.36818
48.351,0.36828
49.271,0.36842
51.247,0.36851
47.157,0.36864
42.927,0.36882
41.044,0.36892
46.282,0.36905
47.476,0.36921
42.883,0.36933
46.145,0.36942
42.375,0.36954
42.927,0.36962
45.226,0.36969
45.456,0.36982
48.766,0.36992
39.617,0.37007
44.811,0.37019
44.492,0.37032
44.996,0.37038
38.927,0.37049
43.432,0.37053
41.137,0.37063
41.226,0.37068
43.754,0.37076
44.032,0.37089
43.802,0.37103
38.653,0.37115
36.491,0.37124
40.262,0.37135
40.536,0.37145
39.528,0.37152
39.987,0.37158
40.721,0.37175
36.951,0.37181
42.742,0.3719
38.33,0.37201
39.342,0.37211
39.02,0.37215
42.008,0.37224
37.229,0.37235
36.31,0.37245
39.25,0.37252
35.342,0.37267
35.023,0.37276
37.552,0.37287
38.516,0.37294
38.56,0.37308
37.871,0.37308
34.793,0.37315
34.241,0.3732
34.197,0.37327
39.758,0.37332
35.298,0.37341
37.092,0.37349
35.757,0.37356
34.882,0.37362
40.262,0.3737
34.515,0.37376
34.931,0.37386
29.692,0.37398
34.334,0.37409
31.297,0.37417
33.737,0.37435
31.62,0.37448
33.551,0.37451
31.483,0.37459
34.793,0.3747
32.447,0.37471
32.128,0.37478
32.769,0.37492
30.608,0.37506
27.898,0.37515
36.262,0.37521
36.814,0.37532
28.357,0.37535
35.298,0.37535
30.701,0.37537
29.232,0.37553
30.471,0.3756
30.656,0.37576
31.575,0.37585
31.346,0.37601
26.563,0.37604
30.886,0.37613
29.321,0.37615
29.874,0.37623
29.599,0.37622
31.713,0.37626
30.563,0.37631
27.942,0.37639
27.623,0.37649
30.93,0.37662
27.253,0.37678
29.922,0.37684
28.035,0.37692
28.773,0.37702
30.608,0.37713
29.644,0.37714
29.692,0.37725
25.507,0.37735
29.551,0.37739
28.083,0.37741
28.402,0.3775
32.217,0.3776
28.128,0.37765
33.366,0.37776
28.543,0.37786
26.426,0.37793
29.232,0.37799
30.471,0.378
26.886,0.37807
30.196,0.37816
28.313,0.37819
26.656,0.37826
29.829,0.37839
27.253,0.37839
25.922,0.37845
25.966,0.37854
23.898,0.37856
30.979,0.37856
28.035,0.37866
26.289,0.37871
26.656,0.37881
25.785,0.37891
24.176,0.37902
29.184,0.37914
29.14,0.37922
22.978,0.37931
28.817,0.3794
29.551,0.37947
26.656,0.37953
27.438,0.37964
26.474,0.37966
25.188,0.3797
23.486,0.37979
27.761,0.37985
24.587,0.3799
23.579,0.37999
27.345,0.38013
24.45,0.38022
23.256,0.38026
22.2,0.38034
24.268,0.38044
22.841,0.38051
26.563,0.38061
23.531,0.38072
22.107,0.38079
23.623,0.38085
23.853,0.38091
24.587,0.38092
21.877,0.38096
26.244,0.38107
26.978,0.38114
23.623,0.3812
25.877,0.38133
31.346,0.38142
27.623,0.38148
24.405,0.38157
22.518,0.38169
26.152,0.38174
25.047,0.38182
21.74,0.38192
29.092,0.38199
21.002,0.38204
23.301,0.38215
24.91,0.3822
25.369,0.38223
26.611,0.38232
24.635,0.38238
24.038,0.38239
23.071,0.38243
19.026,0.38253
23.716,0.38259
22.337,0.3827
24.772,0.38283
22.748,0.38293
23.301,0.38301
24.357,0.38304
18.474,0.38306
23.256,0.38309
23.76,0.38319
23.393,0.38317
24.958,0.38323
15.074,0.38335
24.543,0.38342
22.659,0.38346
15.949,0.38353
16.868,0.38359
19.853,0.38358
21.095,0.3836
24.498,0.38363
23.853,0.38375
23.393,0.38379
20.361,0.38391
25.095,0.38401
21.462,0.3841
22.611,0.38416
15.119,0.38426
23.946,0.38429
23.163,0.38439
21.647,0.38446
21.002,0.38452
21.143,0.38458
21.603,0.38471
23.623,0.38474
22.107,0.3848
22.337,0.38489
18.796,0.38493
21.692,0.38497
12.134,0.38506
22.567,0.38514
19.026,0.3852
20.268,0.38534
21.97,0.38543
22.704,0.38549
20.498,0.38559
19.623,0.38568
18.062,0.38568
17.558,0.38572
22.659,0.38582
22.059,0.38587
16.316,0.38596
18.844,0.38609
26.474,0.38616
18.474,0.38619
16.639,0.38622
19.853,0.38626
23.163,0.38629
15.259,0.38634
20.591,0.38643
18.982,0.38649
20.542,0.38655
25.418,0.38663
23.301,0.38672
21.28,0.38677
18.155,0.38682
19.716,0.38685
19.901,0.3869
18.752,0.38692
16.498,0.387
15.534,0.38709
19.994,0.3872
19.074,0.38722
15.211,0.38725
18.933,0.38732
17.417,0.38738
21.05,0.38741
15.441,0.38744
25.369,0.38755
20.361,0.38757
20.131,0.38765
16.086,0.38774
16.498,0.38791
22.934,0.38799
16.776,0.38814
20.865,0.38825
17.28,0.38837
15.856,0.38842
17.784,0.38849
19.441,0.38853
15.949,0.38857
17.969,0.38859
15.167,0.38864
15.578,0.38869
18.566,0.38869
21.05,0.38874
17.877,0.38881
22.611,0.38884
16.361,0.38891
17.465,0.389
18.933,0.38909
15.211,0.38915
18.107,0.38924
19.578,0.3893
14.017,0.38935
18.062,0.38944
14.34,0.3895
15.764,0.38953
17.969,0.38961
21.05,0.3897
17.187,0.38974
12.223,0.38984
19.534,0.38994
16.038,0.39
14.844,0.39013
17.143,0.39016
17.832,0.39017
14.659,0.39028
20.913,0.39034
19.349,0.39036
20.268,0.39045
14.522,0.39053
16.683,0.39053
15.949,0.3906
15.534,0.39067
13.602,0.39077
18.292,0.39089
16.776,0.39095
15.949,0.39101
18.107,0.39104
21.784,0.39109
15.578,0.39115
11.904,0.39123
17.695,0.39129
15.671,0.39142
14.8,0.39146
16.131,0.39149
15.489,0.3916
13.65,0.39171
14.707,0.39176
22.014,0.39181
14.062,0.3919
12.179,0.39196
14.8,0.392
16.038,0.39205
15.671,0.39212
13.788,0.39219
10.525,0.39225
14.292,0.39232
16.913,0.39239
14.844,0.39249
18.244,0.39254
15.489,0.39261
13.88,0.3926
12.913,0.39268
13.513,0.39267
22.151,0.39275
22.796,0.39279
18.933,0.3929
15.993,0.39296
20.635,0.39306
14.155,0.39311
17.006,0.39312
18.014,0.3932
15.119,0.39324
15.949,0.39333
13.005,0.39335
15.719,0.39343
14.155,0.39345
16.038,0.39352
16.268,0.39352
13.88,0.39361
20.542,0.39374
9.7429,0.39382
15.856,0.39395
17.74,0.39401
12.776,0.3941
19.716,0.39412
12.134,0.39418
16.453,0.3942
13.739,0.3943
15.304,0.39432
10.985,0.39437
12.594,0.39442
16.868,0.39451
18.889,0.39457
14.062,0.39466
14.889,0.39476
14.752,0.39487
14.477,0.39493
16.316,0.39496
14.614,0.39503
13.235,0.3951
14.707,0.39511
13.65,0.39515
14.614,0.39529
13.925,0.39535
15.764,0.39541
14.199,0.3955
12.776,0.3956
15.671,0.39565
15.119,0.39577
12.913,0.39587
14.017,0.39594
15.211,0.39603
19.349,0.39609
16.038,0.39613
15.856,0.39625
13.465,0.39636
17.74,0.39635
14.844,0.39646
14.8,0.39656
17.602,0.3966
13.465,0.39664
13.969,0.39673
8.1784,0.39677
15.578,0.39685
13.235,0.39691
14.062,0.39696
11.352,0.39707
14.707,0.39716
10.57,0.39724
12.501,0.39726
13.054,0.39738
11.812,0.39743
15.348,0.3975
15.304,0.39756
12.041,0.39765
12.868,0.39768
13.098,0.39766
13.235,0.39771
13.832,0.39776
9.5575,0.39781
12.868,0.39791
13.098,0.39806
10.844,0.39808
13.098,0.39814
16.316,0.39818
6.3878,0.39817
11.167,0.39816
15.167,0.39829
13.283,0.39835
14.981,0.39843
14.752,0.3986
8.5009,0.39869
13.054,0.39876
10.525,0.39883
14.707,0.3989
14.981,0.39891
11.167,0.39901
10.985,0.39904
7.8114,0.39912
17.098,0.39917
14.062,0.39924
11.763,0.39926
10.662,0.3993
13.925,0.39934
13.465,0.39944
12.041,0.39949
11.763,0.39964
9.9728,0.39971
14.384,0.39983
16.223,0.3999
16.316,0.39997
9.3277,0.40002
9.6502,0.40012
9.5575,0.40019
10.34,0.40021
15.348,0.40031
9.1905,0.40036
11.763,0.40042
12.868,0.40044
11.167,0.40055
13.558,0.4006
12.364,0.40068
11.352,0.40074
11.396,0.40083
16.683,0.40092
4.2746,0.40097
12.546,0.40101
12.316,0.40107
7.8114,0.40107
13.005,0.40109
8.868,0.40115
14.017,0.40124
11.993,0.40132
11.122,0.40147
13.143,0.40149
9.1905,0.40154
15.211,0.40161
8.9607,0.40162
9.1905,0.40166
9.3759,0.4017
10.477,0.40176
13.372,0.40188
10.34,0.402
12.086,0.40203
10.57,0.40216
8.3193,0.40223
13.328,0.40225
11.352,0.40228
9.1905,0.40235
9.0978,0.40239
8.3193,0.40245
6.2024,0.40249
13.925,0.40256
11.812,0.40261
10.247,0.40268
10.525,0.40273
6.4804,0.40275
10.432,0.40284
11.074,0.40287
10.614,0.40293
14.199,0.40302
8.5009,0.4031
13.191,0.40309
8.2266,0.40316
14.017,0.40323
11.582,0.40327
4.6861,0.40334
10.384,0.40343
9.9246,0.40354
12.134,0.40361
12.134,0.40365
9.0533,0.40378
10.295,0.40387
12.271,0.40399
11.122,0.40411
7.9485,0.40424
7.6742,0.40432
5.9725,0.40439
6.4322,0.40445
10.065,0.40449
10.017,0.4045
9.7429,0.40451
7.4443,0.40457
10.525,0.40463
11.812,0.40471
10.525,0.40478
7.537,0.40487
6.7993,0.40494
13.328,0.40502
15.534,0.40504
8.2266,0.40512
10.892,0.40517
8.6381,0.40519
10.937,0.4052
10.11,0.40527
8.779,0.40533
7.7669,0.40539
12.594,0.40549
11.812,0.40559
13.465,0.40565
7.0291,0.40576
10.57,0.40583
8.2266,0.40588
13.602,0.40589
10.525,0.40597
7.9967,0.40602
6.7548,0.40609
8.9607,0.40616
10.295,0.40629
12.316,0.40634
10.844,0.4064
13.695,0.40643
8.5491,0.40647
6.5249,0.4065
8.3638,0.40655
6.9401,0.4066
6.1579,0.40665
5.7909,0.40679
7.9041,0.40682
7.17,0.40691
6.892,0.40702
10.614,0.40708
6.2024,0.40709
12.501,0.40718
7.0291,0.40723
10.477,0.40723
7.8114,0.40727
8.8235,0.40732
13.283,0.40741
9.4686,0.40748
10.799,0.40756
9.8356,0.40769
13.695,0.40779
11.304,0.40782
9.4204,0.40783
6.6176,0.4079
5.283,0.40793
6.4322,0.40797
9.6502,0.40804
10.662,0.40816
9.6947,0.40823
11.534,0.40832
13.191,0.40838
12.594,0.40848
12.271,0.40855
11.582,0.40861
10.614,0.40865
11.396,0.40874
13.832,0.40876
8.4565,0.40885
7.537,0.4089
1.6535,0.40897
10.985,0.40904
10.755,0.40912
6.1097,0.40914
10.295,0.40918
12.683,0.40924
10.755,0.40928
9.8356,0.40936
11.215,0.4094
5.928,0.40948
9.2387,0.40956
10.755,0.40965
9.8801,0.4097
6.2024,0.40971
11.674,0.4098
10.477,0.40985
8.9162,0.40992
7.537,0.41003
10.11,0.41016
2.8028,0.41019
6.7548,0.41029
8.4083,0.41031
8.6381,0.41037
7.7669,0.41043
8.868,0.41053
8.7308,0.41056
4.9641,0.41064
9.6947,0.4107
7.259,0.41082
8.6381,0.41086
10.203,0.41092
5.283,0.41096
12.179,0.41097
7.6742,0.41096
9.9728,0.41099
6.892,0.41107
7.8114,0.4111
5.4201,0.4112
11.304,0.41125
4.6861,0.41134
7.8114,0.41141
7.0773,0.41148
8.1784,0.41161
11.122,0.41169
6.5249,0.41176
7.9967,0.4118
4.0892,0.41194
6.3396,0.41196
9.6502,0.41203
11.763,0.41209
7.9041,0.41216
8.3638,0.41221
8.6863,0.41227
9.3759,0.41237
5.7909,0.41241
8.5009,0.41245
9.6502,0.4125
10.477,0.41258
4.2264,0.41265
7.9967,0.41273
5.561,0.41282
4.1819,0.41289
11.763,0.41289
3.2625,0.41292
11.582,0.41301
6.7103,0.41307
2.7546,0.41311
10.432,0.41321
4.0892,0.41325
7.0773,0.41332
7.4443,0.4134
6.8475,0.41346
5.283,0.41355
9.8801,0.41362
8.1339,0.41366
9.3759,0.41373
6.7103,0.41378
2.5729,0.41377
6.2024,0.41387
9.7874,0.41391
6.2024,0.41394
10.34,0.41396
12.271,0.41407
9.0533,0.41416
10.017,0.41423
5.0086,0.41427
9.0533,0.41437
2.2948,0.4144
10.017,0.41441
9.8801,0.41439
6.5249,0.41448
8.2711,0.41457
7.3517,0.41464
7.7669,0.41473
3.9965,0.41484
6.6621,0.41489
7.3999,0.41491
11.489,0.41503
10.432,0.41506
1.9278,0.41513
9.0088,0.41516
7.9485,0.41527
5.5128,0.41526
6.2506,0.41533
6.2024,0.41536
9.3277,0.41543
3.4441,0.41545
4.8715,0.41552
8.3193,0.41555
8.7308,0.41565
8.6863,0.4157
4.3635,0.41582
5.6982,0.4159
8.9607,0.41598
5.7427,0.416
6.4804,0.41606
9.3277,0.41608
8.1784,0.41612
6.1579,0.41622
9.6057,0.41635
7.6297,0.41647
8.8235,0.41654
9.7429,0.41669
7.3517,0.41676
5.0086,0.41688
9.4204,0.41698
5.5128,0.41704
3.2143,0.41708
5.0086,0.41719
8.9162,0.41724
3.4441,0.4173
8.5491,0.41742
5.0086,0.41752
4.9641,0.4176
5.4201,0.41765
5.4683,0.41771
10.755,0.41777
6.7103,0.41782
2.9399,0.41786
6.0207,0.41797
4.1819,0.41802
4.7788,0.41806
10.295,0.41811
5.561,0.41813
6.1579,0.41813
2.7101,0.41817
3.3996,0.41824
7.3999,0.41835
6.6176,0.41843
8.2266,0.41855
7.0773,0.4186
7.9967,0.41874
7.3999,0.41881
7.8596,0.4189
3.1698,0.41889
6.2951,0.41892
5.65,0.41894
3.674,0.41901
7.4443,0.41902
4.6416,0.41913
6.2024,0.41922
8.0894,0.41929
6.7548,0.4193
7.3999,0.41939
6.2506,0.41943
8.5009,0.41951
6.2024,0.41955
3.8149,0.4196
2.1132,0.41968
4.6861,0.41977
3.9038,0.41982
8.9162,0.41988
5.7909,0.41994
5.5128,0.41992
3.2143,0.41997
5.65,0.42003
5.3756,0.4201
2.8954,0.42017
7.6297,0.42028
2.2948,0.42029
8.1339,0.4204
8.6381,0.42042
6.2506,0.42046
5.4683,0.42049
7.4443,0.42056
8.9162,0.42058
1.5163,0.42067
5.7909,0.42076
3.0326,0.42083
5.7427,0.42094
5.4201,0.421
4.5934,0.4211
8.4083,0.42116
5.4683,0.42125
8.0894,0.42126
8.4565,0.42132
3.952,0.42135
5.65,0.42143
4.3191,0.4215
3.8149,0.4216
5.9725,0.42169
9.7429,0.42175
8.3193,0.42176
8.9162,0.42179
5.65,0.42181
7.2145,0.42188
6.9401,0.422
6.2024,0.42204
3.5368,0.42211
2.1577,0.42217
4.7343,0.42214
10.57,0.42213
7.0291,0.42221
4.5044,0.4223
3.3551,0.4224
1.6053,0.42251
5.283,0.42261
5.561,0.42268
1.0084,0.42272
8.0412,0.42279
3.0771,0.4229
8.5491,0.42295
2.6174,0.42299
3.1698,0.42304
5.4683,0.42309
3.1253,0.42315
0.59688,0.42321
3.9038,0.42332
7.537,0.42342
4.0892,0.42348
4.0447,0.42351
7.0773,0.4236
2.0205,0.42362
8.2266,0.42363
3.585,0.42367
0.77854,0.42369
5.0531,0.42375
3.5368,0.42384
3.2625,0.42394
3.1253,0.42401
3.8593,0.42413
6.9401,0.42415
2.8472,0.4242
4.4117,0.4243
5.7909,0.42433
4.8715,0.42438
6.6621,0.42445
6.3396,0.42451
3.2143,0.42454
4.6416,0.42466
6.6621,0.4247
1.9278,0.42481
8.5491,0.42492
5.194,0.42497
5.0086,0.425
6.5694,0.42506
5.7909,0.42508
0.64137,0.42513
9.1905,0.42522
5.2385,0.4253
1.3754,0.42539
5.1013,0.42547
8.0412,0.42549
2.8954,0.42551
6.1579,0.42556
4.5044,0.42566
6.4804,0.42573
2.9844,0.42586
8.4565,0.42593
8.779,0.426
6.1097,0.42601
3.2143,0.42608
4.4562,0.42614
3.9965,0.42628
6.4322,0.42641
7.8596,0.42654
3.307,0.42666
9.0088,0.42671
4.6416,0.42677
3.307,0.42686
3.7222,0.42692
3.1253,0.42698
9.2387,0.42713
5.7909,0.42719
2.9844,0.42725
2.8954,0.42733
6.8475,0.42738
4.7343,0.4274
4.5489,0.4275
1.976,0.42751
5.6982,0.42757
6.5694,0.42768
9.8356,0.42774
7.537,0.42776
1.5608,0.42789
11.122,0.42796
4.7788,0.42797
6.6176,0.42807
7.5815,0.42813
7.3072,0.42818
3.9038,0.42828
0.31883,0.42832
3.4441,0.42836
3.674,0.42843
-0.73776,0.42846
2.7101,0.42846
-0.18537,0.42857
6.5694,0.42864
3.1253,0.42871
8.779,0.42882
-0.41522,0.42892
4.1337,0.429
6.1097,0.42902
3.9038,0.42907
4.2746,0.42914
